0,0.03518626466393471,0.016830917447805405,-0.013862039893865585
0,-0.06460411349932353,0.16317554314931235,-0.04921193917592367
0,0.023798503809505038,-0.006930996974309285,-0.060266397216103294
1,-0.012879544248183569,0.037262365532418094,-0.0014435327970064604
0,-0.04603290983608791,0.06261157989501953,-0.10462838245762719
1,-0.03762853145599365,0.24862529834111533,0.013081401586532593
0,0.022031511251743022,0.011906041548802303,0.006448281785616508
1,-0.027912003546953203,-0.02201276198029518,0.06110452711582184
1,-0.05118230059742927,-0.01225198209285736,0.05175564189751943
0,-0.14522045637880052,-0.01594359108379909,-0.050495113246142864
0,-0.018471186359723408,-0.18903688217202821,7.643153270085653E-4
0,0.023243587050173018,-0.0853955199321111,0.044390523433685304
1,0.005020105745643377,-0.0038097314536571503,0.03715628034928266
1,0.031469578544298805,-0.00500737006465594,-0.019144092287336077
0,0.03048300955976759,-0.0021493839366095407,-0.008917693297068279
0,0.026460997760295868,-0.06779676815494895,-0.1224392531439662
0,-0.01979415946536594,-0.06248696313963996,0.003932768106460571
1,0.051585763692855835,-0.07145211762852138,-0.032697416841983795
0,-0.04355804486708208,-0.03020884570750323,0.02683864285548528
0,-0.025894699990749358,0.01650871932506561,0.049031680822372435
1,-0.0550559734304746,-0.053636930882930756,0.022000797666036166
1,0.06836609914898872,0.02965705469250679,0.016629353165626526
0,6.542237181412547E-5,3.6936684658652857E-4,0.04096895456314087
0,0.04999786073511297,0.05318282138217579,0.10357803377238187
0,-0.00981409102678299,0.05757119506597519,0.08208716412385304
0,-0.00900682806968689,0.0027042527993520102,-0.030609941482543944
0,-8.05702805519104E-4,0.005563761293888092,0.01770258943239848
1,0.04347784028333776,-0.010832363630042356,0.018655851483345032
1,0.029617806275685627,-0.05500500649213791,0.12723958864808083
0,0.005211598343319363,0.035055032206906214,-0.05832429395781623
1,-0.0032664477825164796,-0.11483794897794723,0.005952323476473491
1,0.08439145409143887,-0.08611688848871452,0.12161977703754719
0,0.009027907722874692,0.0307709370788775,0.02962194085121155
1,0.041673472949436734,0.05745906063488552,0.07066258208619224
1,0.01579269766807556,-0.02912476472556591,0.004295068979263306
0,-0.08893964067101479,-0.018223930150270462,0.09652125835418701
0,0.00912569323554635,-0.01475486159324646,-0.021465794648975134
0,-0.012997814350657992,-0.009470969438552856,0.03609229624271393
1,0.010158956050872803,0.12806404970194163,-0.01797731828532721
1,-0.05105824489146471,-0.021966328844428062,-0.01619582360281664
0,-0.011209068354219198,-0.03816539701074362,-0.09085336606949568
1,-0.020514999826749165,0.005708677901162041,0.05972356597582499
1,0.007043835189607408,0.056738048791885376,0.09424428235400807
1,0.07382819733836433,0.050938373262232,0.029134245081381363
1,-0.05195534532820737,0.0019137688257076122,-0.03799178939441155
1,7.544755935668945E-4,0.023925761381785076,-0.013047519326210021
0,-0.04435461759567261,-0.24588551372289658,-0.011133044958114624
0,-0.026956073939800262,0.12283911556005478,0.05445044040679932
1,-0.07020992102722327,-0.11139714034895103,0.04273496355329241
1,0.027862873673439027,0.03549934476613999,-0.024319812655448914
1,-0.08611445806243202,0.00540765713561665,0.03994565399793478
1,0.07449430227279663,0.027912891573376127,-0.03638848933306607
1,-0.023064343975140497,0.03282676064051115,-0.08569772442181905
1,-0.026912702454460993,0.09011239475674099,-0.016030678898096083
1,0.001239318114060622,0.027683766988607552,0.02159732977549235
1,0.03860719874501228,0.02470419059197108,-0.029401049550090517
1,2.721746762593587E-4,-0.039795410301950246,0.03720440918749029
1,0.08076471293514426,-0.00638809935613112,-0.08836335347344478
1,-0.03714023344218731,0.04887635260820389,-0.05294476896524429
1,0.057228644688924156,-0.08827271064122517,0.03147821625073751
1,0.021651344639914378,-0.07086409122816154,0.119251691869327
1,-0.011972828209400177,0.03497694805264473,-0.0043463341710044115
1,-0.017350132577121258,-0.031576297245919704,-0.001998845487833023
1,0.03750528022646904,-0.031229693442583084,0.048061925917863846
1,0.052645423346095614,0.07302286227544148,-0.017302116751670836
1,0.017297314746039256,-0.004868277481624058,0.03522011637687683
1,-0.05543067523588737,0.037331126630306244,0.006719154970986503
1,-0.07138894249995549,0.08866723974545797,-0.05252442788332701
1,-0.05074553191661835,-0.12610912260909876,0.03816701791116169
1,0.05125845020467585,0.08421230045231906,-0.0027392879128456116
1,-0.03478199243545532,0.022038457068529995,-0.08255089695254962
1,-0.031405473297292534,0.014467177065936003,0.04602174346263592
1,-0.019626223615237644,-0.22743643926722662,0.032557083293795586
1,-0.12629292905330658,0.03733182450135549,-0.005313079804182053
1,0.056836217641830444,0.05810573467841515,-0.047135845323403675
1,0.03499380900309636,-0.010970181570603298,0.040160768798419406
1,-0.046791427514769814,-0.02382928403941068,0.005065105178139426
1,0.13855639100074768,0.07766076496669225,-0.02608607496534075
1,-9.725942061497615E-4,0.041145737354572005,0.09862718944038663
1,0.02788609266281128,-0.044803889734404426,0.03881604756627764
1,-0.004309241824290331,-0.006489839623956119,0.022996158235602908
1,0.028111083805561064,0.02046283334493637,0.10398795929822055
1,0.0276639461517334,-0.03252225658959813,0.08558608757125007
1,-0.04952728060575632,-0.05832571478990408,-0.002474821039608547
1,0.04319722205400467,0.07040867209434509,0.05378219272409167
1,0.06782800230112943,-0.010009619322690096,0.039991796016693115
1,-0.09501907527446747,-0.008387106657028198,-0.07502478510141372
1,0.025052601099014284,-0.009341680631041526,0.03855543973900023
1,-0.050105211635430656,-0.003816750314500597,-0.03640102446079254
1,0.030330389738082886,0.02052684341158186,0.08084572023815578
1,0.0353927731513977,0.019529205560684205,0.0709311876978193
1,0.047535691410303116,0.07445628568530083,0.03449251502752304
1,0.061661875722083176,-0.03030420026995919,7.057569243691185E-4
1,-0.02499050579287789,0.04879888621243564,0.03533571041547335
1,0.0333543340365092,-0.00403082271416982,0.06186747457832098
1,0.012142224907875062,0.010693538188934325,0.03535900950431824
1,-0.011722119525074959,-0.05771414190530777,-0.03630044683814049
1,0.011664748191833496,6.347708404064178E-4,-0.05057024636438915
1,0.04101401815811793,0.09773317476113637,0.015840535553602073
1,0.0885432470928539,0.028566078706221146,0.02452329259652358
1,0.012432453386923847,0.07702969628221848,0.07114051116837396
1,0.060032742364065986,-0.03727686405181885,0.004317634635501438
1,0.09412978920671675,0.014604790343178643,0.09799326956272125
1,0.10565348608153206,0.10755452513694763,0.10421689020262824
1,-0.022094129274288814,0.057223230600357056,0.002005126859460558
1,-0.09422072454502708,-0.04816110040012159,0.0495362611193406
1,0.06486248224973679,-0.024067513644695282,-0.07974308133125305
1,0.0630453284829855,0.025179516524076462,0.021278761327266693
1,0.007612397273381551,0.003994171818097432,-0.01910977065563202
1,0.029351375997066498,-0.018033469361918315,-0.0015944689512252808
1,0.06010311096906662,-0.05620410293340683,0.10608452310164769
1,0.03192610666155815,0.046686429530382156,0.0017954818904399872
1,-0.035152884821097054,0.09760446018642849,0.0923844196579673
1,-0.02172342617996037,-0.07574719307012856,-0.02728918194770813
1,0.029935503999392193,0.013289494646920098,0.08646490573883056
1,-0.005920504219830036,-0.02021837281063199,0.039398185080952115
1,0.13391784429550171,-0.01771399788558483,0.04247522828253833
1,0.0016548117356640951,-0.015462808310985565,0.019819336012005806
1,0.013742868304252625,0.037255514860153195,0.08217871418366066
1,-0.024616084372003872,0.0056199977795283,-0.04198448818463545
1,0.023066961103015475,0.002540939384036594,0.03611922264099121
1,0.040128123760223386,-0.024325639605522156,0.042589161131117076
1,-0.008818298578262329,-0.11780134867876768,0.15065709687769413
1,0.06954918889438405,0.016669741448234108,-0.020451377096929048
1,0.019909423258569505,0.051487084892061025,-0.04364656574196286
1,0.0639076679944992,-0.2034608405083418,-0.008307811804115772
1,0.08336357772350311,0.02726929187774658,0.023565533486279575
1,-0.03232707812761267,0.08412520090738933,0.027266909678777058
1,-0.0252254550394259,-0.03274301419916906,0.057328931987285614
1,-0.044107306438187756,0.03229399770498276,0.11946950356165568
1,-0.10519050732254982,-0.009323757886886597,0.055117972872473976
1,0.08926219410366482,0.08200636092159483,-0.07722405195236207
1,0.025267720222473145,-0.029665444791316987,-0.042707470059394834
1,-0.054524804651737216,9.101815521717072E-4,-0.017151853442192076
1,0.09381897002458572,0.006925962865352631,-0.05865844339132309
1,-0.023515546321868898,0.021635955572128295,0.056463013092676796
1,-0.05019570390383402,-0.0840665449698766,0.009904572367668152
1,-0.05775742419064045,-0.05341370776295662,-0.004880301654338837
1,0.028979212045669556,0.07464489340782166,0.17207793593406678
1,-0.035807514935731886,0.11130092442035674,0.029225053638219832
1,-0.13814031928777695,-0.03838245272636413,0.04294770893951257
1,-0.0056638531386852264,-0.11738366633653641,0.08895515650510788
1,7.367491722106934E-4,0.01224656105041504,0.1660062919060389
1,0.01094705859820048,0.010781750082969666,0.16529081548963273
1,-0.078254928955665,0.02758720746407142,0.01863050116942479
1,0.0033582927925246103,-0.022079391138894216,0.07970031102498372
1,0.019928480897630965,0.003972404769488743,-0.04899857612326741
1,-0.0020186578234036765,-0.006311078866322835,0.019731619528361728
1,-0.03900123658505353,-0.054824391549283806,-0.05757645689524137
1,-0.002242018779118856,0.15799039204915363,0.037991412422236276
1,0.03736045757929484,-0.04503614629308383,0.05392424575984478
1,0.037622684985399245,0.024367453902959822,-0.013807970353148201
1,0.017081681065834485,-0.013004802740537204,-0.03190181748225139
1,0.019630692899227142,-0.11541419290006161,0.0331453283627828
1,0.11671080191930135,0.0900786171356837,-0.026218532369687006
1,0.040177151560783386,0.00584465182489819,0.039148141940434776
1,-0.004437331306306939,-0.013167530298233032,0.002191894288573946
1,-0.041428959085827784,-0.014068395963736944,-0.05365799154554095
1,5.866256025102404E-4,-0.0548525316019853,-0.010483039170503616
1,0.03269802530606588,-0.0290015550951163,0.030482809990644455
1,-0.02661062777042389,0.05084924234284295,-0.015452268448742952
1,0.04511358936627706,0.08310998479525249,0.04049516702070832
1,-0.04778230509587696,-4.7969818115234375E-4,0.0449979268014431
1,0.10850624740123749,-0.06724386289715767,0.11988914864403862
1,0.00981963351368904,0.05189862549304962,0.008804104544899681
1,-0.0793324119665406,-0.06562446599656885,-0.11761517484079707
1,0.009471539121407729,0.005878654810098501,0.016034655846082248
1,-0.05293751358985901,-0.12132461667060852,-0.04416009357997349
1,-0.04255370423197746,0.011098217219114304,0.11121830642223358
1,-0.01771220440665881,0.10712049901485443,0.007706417391697566
1,-0.05785426590591669,0.07691919058561325,-0.03416287750005722
1,0.10177944813455854,-0.013460067766053336,0.12146173417568207
1,0.05136757493019104,0.04185907542705536,0.01479011153181394
1,0.07768417596817016,0.084785924355189,0.09767665863037109
1,0.010185211896896362,0.010293930768966675,-0.056310961643854775
1,-0.0754913677546111,0.030428195541555233,0.019759415433957025
1,0.017352595925331116,0.04128463193774223,-0.05414149723947048
1,0.03315227372305734,0.06369365964617048,0.07339705739702497
1,-0.05807349032589367,0.04480639951569693,0.04989914170333317
1,0.15376082062721252,0.03244893252849579,0.06880217045545578
1,-0.01498368051317003,0.07033765150441064,-0.0396987067328559
1,0.003557602564493815,0.029994696378707886,-0.041898497939109804
1,-0.03306715488433838,-0.014531560242176056,0.14506198714176813
1,0.06644036769866943,0.02552487850189209,0.07793043851852417
1,-0.010391164157125685,0.03255615962876214,0.01266026496887207
1,-0.02519832764353071,-0.005751470369952065,-0.010025739669799805
1,7.697120308876038E-4,0.015933562070131302,-5.604657861921522E-4
1,0.019172295928001404,-0.049756452441215515,-0.027375156059861183
1,-0.01194226385458656,0.0391137314879376,0.011029735803604127
1,-8.352125684420267E-4,-0.03419695111612479,-0.003252452382674584
1,0.02561604747405419,-0.03782485998593844,0.08873522877693177
1,-0.05809276116391023,-0.05304366288085779,0.014020005927274102
1,0.031503865495324135,0.05364946834743023,0.05216691829264164
1,0.04746350646018982,-0.018496178090572357,0.03995206253603101
1,-0.08611815422773361,0.025325079758961994,0.06013782229274511
1,-0.0806718369325002,0.16516530513763428,-0.02992391586303711
