0,0.0,0.04699999839067459
0,0.0,-0.3370000123977661
0,0.12600000202655792,-0.31299999356269836
0,0.0,0.296999990940094
0,0.0,0.8330000042915344
0,0.12199999764561653,0.12099999934434891
0,0.2256666695078214,0.0430000014603138
0,-0.47600001096725464,-0.0
0,-0.41499999165534973,0.0
1,0.39899998903274536,0.0989999994635582
0,0.03099999949336052,0.0
0,0.0,-0.8080000281333923
0,-0.367000013589859,0.10000000149011612
0,0.0,0.12099999934434891
0,0.0,0.10899999737739563
0,-0.7450000047683716,0.0
0,-0.8830000162124634,0.0
0,-0.9020000100135803,-0.035999998450279236
0,0.0,0.16200000047683716
0,0.09950000047683716,0.0
0,0.0,-0.2930000126361847
0,0.03200000524520874,0.0
0,0.0,0.4749999940395355
0,0.03400000184774399,0.07199999690055847
0,0.5799999833106995,-0.0989999994635582
0,-0.37400001287460327,0.0
0,-0.8650000095367432,0.024000000208616257
0,-0.8830000162124634,0.0
0,-0.02500000037252903,0.0
0,-0.7440000176429749,-0.10199999809265137
0,0.08399999886751175,-0.2930000126361847
0,-0.9330000281333923,0.0
0,-0.9390000104904175,0.0
0,0.07100000232458115,0.061000000685453415
0,0.7979999780654907,0.1379999965429306
0,-0.4436666667461395,0.0
0,0.04899999871850014,-0.7229999899864197
0,-0.029999999329447746,0.0
0,0.0,0.1120000034570694
0,0.0,0.1120000034570694
0,0.15399999916553497,0.0
0,-0.6025000065565109,0.07900000363588333
0,0.0,0.0989999994635582
0,0.47699999809265137,0.08500000089406967
0,0.0,0.5640000104904175
0,-0.9330000281333923,0.09200000017881393
0,0.05299999937415123,0.035999998450279236
0,-0.22599999979138374,-0.8769999742507935
0,0.26249998807907104,0.10899999737739563
0,0.0,-0.31299999356269836
0,0.0,-0.08900000154972076
0,0.0,0.10999999940395355
0,0.10000000149011612,-0.1379999965429306
0,0.0,-0.8579999804496765
0,0.0,0.14300000667572021
0,-0.8830000162124634,0.0
0,0.0,-0.8069999814033508
0,0.878000020980835,0.04600000008940697
0,-0.367000013589859,0.31299999356269836
0,0.0,0.8330000042915344
0,0.0,-0.11299999803304672
0,0.0,0.13600000739097595
0,-0.7289999723434448,0.0989999994635582
0,-0.08399999886751175,0.10700000077486038
0,-0.5659999847412109,0.3179999887943268
0,0.0,0.19599999487400055
0,0.0,-0.8320000171661377
0,0.03400000184774399,-0.2930000126361847
0,0.7139999866485596,-0.45500001311302185
0,0.0,-0.8769999742507935
0,-0.02500000037252903,0.1120000034570694
0,0.0,0.0949999988079071
0,0.04399999976158142,-0.8149999976158142
0,-0.37400001287460327,0.0
0,-0.9330000281333923,-0.0
0,0.0,-0.2930000126361847
0,0.0,-0.3370000123977661
0,0.0,0.061000000685453415
0,0.0,0.12099999934434891
