0,-0.10699999332427979,0.0
0,0.0,-0.07199999690055847
1,0.2700000051409006,-0.574999988079071
1,-0.06266666452089946,-0.13600000739097595
1,0.0,0.10899999737739563
0,0.07800000160932541,0.0
1,0.2029999941587448,0.0
1,0.3569999933242798,0.14300000667572021
1,0.5770000219345093,0.0
1,-0.18025000393390656,0.0
1,0.9330000281333923,0.0
1,0.8830000162124634,0.0
0,0.09700000286102295,-0.7680000066757202
0,-0.5479999929666519,0.8330000042915344
0,-0.5230000019073486,0.11900000274181366
1,0.6480000019073486,0.13600000739097595
1,0.5799999833106995,0.13600000739097595
0,-0.8769999742507935,0.0
1,0.0,0.6669999957084656
0,-0.49799998104572296,-0.0
0,0.0,0.8330000042915344
0,0.10499999672174454,0.0
1,0.8569999933242798,0.0
1,0.0625,0.0
1,0.12999999523162842,0.5090000033378601
0,0.0,0.7680000066757202
1,0.8830000162124634,0.878000020980835
1,0.0,0.13199999928474426
1,0.041999999433755875,0.0
1,0.0,0.04500000178813934
1,0.11400000005960464,0.0989999994635582
0,0.0,0.08699999749660492
0,-0.9020000100135803,0.0
1,0.10499999672174454,0.04500000178813934
0,0.0,-0.13500000536441803
1,0.10599999874830246,0.0
1,0.48400000110268593,0.04500000178813934
0,0.15700000524520874,-0.8769999742507935
1,0.4555000029504299,0.0
1,0.16050000488758087,0.0
0,-0.11299999803304672,0.13699999451637268
1,0.1509999930858612,0.13600000739097595
1,0.0,0.061000000685453415
0,0.0,0.06199999898672104
1,0.47699999809265137,0.06300000101327896
0,0.028999999165534973,0.0
1,0.0,0.1120000034570694
1,0.8569999933242798,0.0
0,-0.367000013589859,0.03099999949336052
0,0.0,-0.02500000037252903
1,0.2529999911785126,0.06400000303983688
1,0.1379999965429306,0.6320000290870667
0,0.0,0.13500000536441803
1,0.5244999825954437,0.0
0,-0.5563333431879679,0.08500000089406967
1,0.8569999933242798,0.0
1,0.0,0.7739999890327454
0,-0.9020000100135803,0.0
0,0.0,-0.574999988079071
0,0.0,-0.7739999890327454
1,0.0,0.1120000034570694
1,0.15700000524520874,0.16300000250339508
1,0.20850000344216824,0.04500000178813934
1,0.08699999749660492,0.11299999803304672
1,0.05550000071525574,0.0
1,0.16033333788315454,0.10199999809265137
1,0.22499999590218067,0.11900000274181366
1,-0.32350000739097595,0.0
0,-0.7289999723434448,0.13600000739097595
1,0.8569999933242798,0.0
1,0.3710000067949295,0.7680000066757202
1,0.04800000041723251,0.035999998450279236
0,-0.9330000281333923,0.0
0,0.0,0.1379999965429306
1,-0.5659999847412109,0.0989999994635582
1,0.0989999994635582,0.061000000685453415
0,-0.16899999976158142,0.03099999949336052
1,0.5800000131130219,0.8330000042915344
1,0.5799999833106995,0.0
1,0.0820000022649765,0.0
1,-0.2214999943971634,0.1120000034570694
0,0.0,0.04500000178813934
1,0.9330000281333923,0.39800000190734863
0,-0.466499999165535,0.13500000536441803
0,0.0,0.04500000178813934
0,0.0,-0.8769999742507935
1,0.0,0.8679999709129333
1,0.05400000140070915,0.5600000023841858
1,0.16050001978874207,0.061000000685453415
1,0.12400000169873238,-0.574999988079071
0,0.0680000020398034,0.0
0,0.0,0.8149999976158142
0,0.13199999928474426,0.061000000685453415
1,0.8830000162124634,0.0
0,0.0,-0.4350000023841858
1,0.0,0.1120000034570694
0,0.0,-0.1120000034570694
1,0.03400000184774399,0.6669999957084656
1,0.49150001257658005,0.0
0,0.0,0.15199999511241913
1,0.5799999833106995,0.0
0,-0.3855000101029873,0.0
1,0.0,0.1120000034570694
1,-0.5389999747276306,0.31299999356269836
1,0.0,0.10599999874830246
1,-0.7929999828338623,0.06800000369548798
0,0.0,0.13500000536441803
1,0.0,0.6669999957084656
1,0.8050000071525574,0.0
0,0.10499999672174454,0.0
1,0.07149999961256981,0.0
1,0.10000000149011612,-0.12300000339746475
0,-0.7440000176429749,0.0
1,0.007333335777123769,0.5640000104904175
1,0.4284999966621399,0.035999998450279236
0,0.0,-0.061000000685453415
0,0.04966666301091512,-0.574999988079071
0,-0.08799999952316284,0.0
0,-0.13900000602006912,0.026000000536441803
0,0.09000000357627869,0.11100000143051147
1,0.48600000391403836,0.8679999709129333
1,0.8569999933242798,0.061000000685453415
1,0.0,0.6669999957084656
0,0.0,-0.057999998331069946
1,0.10450000129640102,0.0
1,0.1080000028014183,0.0
1,0.24650000035762787,0.0
1,0.4109999854117632,0.0
0,0.0,-0.061000000685453415
0,0.07699999958276749,0.8330000042915344
1,0.11750000342726707,0.9330000281333923
0,-0.31200000643730164,0.07100000232458115
1,0.8569999933242798,0.0
0,0.0,0.054999999701976776
0,0.14800000190734863,0.13600000739097595
0,0.13699999451637268,0.0
1,0.0,0.8679999709129333
1,0.0,-0.057999998331069946
1,0.0,0.10100000351667404
1,0.0,0.6669999957084656
0,0.0,0.03099999949336052
1,0.0,-0.8149999976158142
0,0.08399999886751175,-0.13600000739097595
1,0.008999999612569809,0.0
1,0.13874999433755875,0.31299999356269836
0,0.0560000017285347,0.061000000685453415
0,0.8830000162124634,0.1120000034570694
1,0.7789999842643738,0.0
1,0.09700000286102295,0.0
1,0.8830000162124634,-0.13899999856948853
0,0.0,-0.8820000290870667
1,0.0,0.09799999743700027
1,0.032999999821186066,0.0
0,0.0,-0.8349999785423279
1,0.49000000953674316,0.0
1,0.1315000019967556,0.0
1,0.7089999914169312,0.0
1,0.3515000082552433,0.0
